0,1,2,3,4,5,6,7,8,9,10
37,163,130,108,89,96,60,12,18,61,11
0,7,10,10,6,7,73,44,0,68,1
0,47,40,45,48,4,1,4,0,0,26
261,1,2,2,10,4,12,4,0,11,66
10,1,1,0,2,40,1,4,1,0,15
6,0,2,2,0,0,0,2,0,2,4
33,0,1,3,0,0,0,2,1,1,2
0,0,1,0,0,0,1,66,1,0,1
0,0,0,2,0,2,0,14,0,1,0
0,0,1,1,0,0,0,0,0,0,0
1,1,2,1,1,1,0,0,1,0,2
0,0,0,1,1,0,1,0,76,0,0
0,1,0,2,1,0,0,0,9,0,0
1,0,2,3,0,0,0,1,40,0,1
0,0,1,3,2,0,0,0,1,0,2
0,2,1,0,1,1,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,2,0,0,2,0
0,1,1,1,0,1,1,1,1,1,1
1,0,1,0,2,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,1,0,0,1,2,1
0,0,1,0,1,1,1,0,0,1,0
1,0,1,3,0,0,0,0,0,3,0
1,1,1,3,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,3,1,2
0,1,0,1,1,0,0,0,1,1,0
3,0,4,1,1,0,3,0,0,0,0
19,0,1,8,0,0,17,1,0,1,0
204,2,2,67,4,1,2,0,1,5,0
12,0,0,73,45,1,47,8,0,25,2
12,1,2,2,2,0,61,0,0,5,0
60,0,0,10,2,0,1,48,2,59,1
0,0,0,1,2,0,4,5,0,2,0
0,0,0,0,1,0,2,37,1,4,1
0,10,1,1,3,1,0,35,1,19,1
1,100,2,1,0,0,1,5,0,9,1
0,89,1,3,0,1,1,0,2,0,1
1,3,0,1,63,4,0,0,0,0,0
0,6,0,0,2,33,1,1,0,2,0
0,1,1,2,0,64,0,0,0,0,0
3,0,1,9,1,31,0,2,0,0,1
0,1,0,1,1,2,0,0,0,0,3
0,0,1,1,13,5,0,0,0,0,1
0,0,1,2,0,1,0,2,2,2,0
0,0,3,1,0,1,1,2,5,1,2
1,0,0,1,1,1,0,0,32,0,1
1,1,1,1,0,0,2,0,4,2,0
0,0,1,0,0,0,0,1,53,0,7
0,1,1,0,1,0,0,0,2,4,2
0,0,11,1,0,1,0,2,0,0,1
