0,1,2,3,4,5,6,7,8,9
18,42,23,82,78,29,41,26,17,13
21,37,40,97,87,44,33,33,16,13
9,14,27,47,43,19,29,9,6,2
6,7,7,24,24,5,12,9,3,0
0,1,3,3,1,1,2,0,1,3
0,2,0,5,3,2,1,0,1,1
10,17,23,47,38,7,25,16,5,4
12,19,16,59,47,12,28,22,3,4
9,14,11,26,29,8,18,6,1,5
0,1,1,4,2,0,1,1,1,0
3,0,3,3,1,3,1,0,0,0
1,2,1,5,1,0,1,1,2,0
1,1,0,0,3,0,0,0,1,0
0,0,1,1,1,0,0,1,0,0
3,1,0,2,0,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
1,0,1,0,0,0,1,0,0,0
0,1,1,2,4,1,0,1,0,1
0,0,1,1,0,0,0,1,1,0
0,2,1,4,2,0,0,2,0,0
1,2,2,3,1,2,1,1,1,0
1,4,1,10,7,0,4,5,0,1
0,4,5,16,13,3,3,4,2,0
7,9,10,19,21,1,8,5,1,0
6,7,8,20,15,9,6,2,3,4
0,1,1,10,9,5,3,5,3,1
0,1,1,0,5,0,1,0,0,0
0,3,0,1,2,0,1,1,0,0
0,0,0,2,1,1,2,0,0,0
1,2,0,3,3,1,1,3,0,1
4,14,5,26,16,5,10,7,0,5
12,23,16,46,39,11,19,13,6,1
5,9,13,26,21,4,9,6,2,1
1,2,0,2,1,1,1,0,0,0
0,1,0,1,2,1,1,1,0,0
1,0,1,3,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,1,2,6,4,1,0,1,0,0
1,1,2,3,1,2,0,1,0,0
2,2,2,0,1,2,3,0,0,0
2,3,4,8,11,1,2,2,0,1
6,3,5,19,18,3,6,3,4,1
7,8,9,28,16,9,8,3,2,3
0,6,4,12,10,2,4,4,0,0
2,18,15,31,38,13,18,9,5,7
0,0,1,4,2,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,2,0,0,0
1,1,0,1,1,1,1,0,0,0
0,2,0,3,3,0,0,1,0,0
0,5,7,10,13,3,7,4,2,1
7,11,5,19,20,5,7,3,3,3
