0,1,2,3,4,5,6,7,8,9,10
38,25,96,22,15,51,14,17,64,12,15
281,1,10,0,0,8,0,73,5,0,43
6,1,10,2,0,79,51,9,2,0,45
21,0,5,1,0,3,2,49,4,0,12
1,0,2,0,0,1,4,2,2,0,3
0,0,2,0,1,1,6,2,2,1,0
0,0,2,2,67,1,63,0,56,1,0
0,130,0,1,5,5,11,0,13,57,0
1,62,57,0,5,0,0,0,0,2,0
0,1,3,0,3,0,0,0,0,4,0
1,1,0,3,4,2,1,0,0,2,0
0,3,0,3,3,0,1,0,1,3,0
0,0,0,0,2,0,1,0,0,3,0
0,0,1,0,0,0,0,0,1,2,0
0,0,1,1,0,0,0,1,0,3,1
0,0,0,1,2,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0
1,0,1,2,1,0,0,0,2,3,1
0,0,0,0,1,0,0,0,0,2,1
0,2,0,0,3,1,0,1,0,3,1
0,0,0,3,1,1,0,2,1,2,4
0,0,1,2,4,2,0,7,0,4,13
0,2,2,2,0,0,0,24,1,0,19
0,1,2,0,4,3,1,44,0,0,26
0,0,0,5,2,0,0,32,0,2,39
1,1,1,1,2,1,2,17,1,2,9
0,0,0,2,0,0,0,4,1,1,0
0,0,0,0,0,0,2,3,0,3,0
0,0,2,0,0,0,0,2,0,2,0
1,1,9,1,1,0,1,1,0,0,0
0,18,68,3,0,0,0,0,0,2,1
0,97,79,2,1,2,0,1,0,3,1
1,73,11,4,2,0,1,0,2,2,0
0,5,0,2,1,0,0,0,0,0,0
0,1,2,0,2,1,0,0,0,1,0
0,3,0,3,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,2,0,4,4,0,0,1,1,2,1
0,0,1,2,2,0,0,1,1,1,3
1,1,2,1,0,0,0,5,2,0,0
1,0,0,5,1,0,1,18,1,2,5
0,0,1,3,2,1,0,38,1,2,20
1,0,2,2,0,0,1,43,0,0,44
0,1,0,2,0,0,1,14,0,1,23
0,0,2,118,25,0,1,3,0,1,6
0,0,3,3,0,0,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,2,0,0,0,0,1,0
0,0,2,1,0,0,0,1,0,2,0
1,0,4,2,0,0,1,0,0,1,0
1,0,49,1,0,0,0,0,0,0,1
0,0,79,0,1,0,0,0,0,3,0
