0,1,2,3,4,5,6,7,8,9,10
44,144,15,78,14,84,19,77,59,55,6
0,69,0,67,0,59,53,7,65,71,1
282,0,0,6,0,7,6,52,5,14,32
7,2,62,4,0,0,6,10,16,1,54
11,0,9,13,1,1,60,3,2,0,0
0,0,95,1,67,0,6,0,1,0,22
0,3,1,0,65,0,1,0,0,0,2
0,0,3,1,6,2,0,0,0,0,1
0,0,2,2,0,0,1,0,0,1,3
0,0,1,2,1,2,1,1,0,1,1
0,0,1,1,1,1,1,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,1,0
0,1,0,2,1,1,0,2,1,0,1
1,0,1,2,0,0,0,0,0,0,0
0,1,4,0,0,1,1,0,1,2,0
0,0,0,0,0,1,1,2,0,0,0
0,1,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,2,0,0,1,0,1
1,0,1,1,1,18,1,1,0,1,0
0,0,0,11,0,41,0,1,0,0,3
0,0,0,36,1,64,0,1,2,2,12
0,0,0,88,1,1,0,1,0,1,13
0,4,0,27,1,4,2,0,1,0,17
0,50,0,6,7,1,8,1,0,0,31
0,100,1,1,1,0,1,0,0,0,28
0,43,0,3,1,12,6,1,0,1,6
0,1,0,1,1,1,0,0,0,0,0
1,2,1,1,1,2,0,1,0,0,2
24,4,1,2,0,2,1,0,0,2,2
107,1,2,2,38,0,0,2,3,4,1
143,0,0,1,75,0,1,0,11,20,0
34,1,0,0,8,2,42,0,35,4,0
0,0,0,1,0,0,43,0,3,0,0
0,0,0,1,0,0,30,2,2,6,2
1,1,0,0,2,0,3,15,1,0,0
0,0,0,1,0,0,0,51,2,0,0
1,1,0,0,2,1,0,3,0,1,2
0,0,2,1,1,0,0,3,1,2,0
0,0,8,1,1,0,1,43,31,1,0
0,0,2,1,0,0,0,10,25,63,0
0,0,3,1,0,0,0,2,1,32,0
1,0,1,4,0,0,0,4,1,4,0
1,0,0,9,1,0,0,5,1,1,0
0,2,1,0,0,1,0,0,0,0,1
0,0,54,1,0,2,0,2,2,1,0
0,2,2,37,1,0,0,0,14,2,0
0,1,3,75,0,4,0,1,5,1,0
0,3,5,28,0,21,2,1,1,1,2
