0,1,2,3,4,5,6,7,8,9
32,65,58,156,145,48,84,50,18,24
38,67,68,151,146,54,65,44,30,18
4,5,12,35,28,11,20,8,6,3
5,16,12,28,34,11,11,11,4,4
0,0,0,0,3,0,0,0,0,0
0,0,1,2,1,2,2,0,0,0
2,2,4,6,7,2,7,5,0,0
0,0,0,0,0,0,0,1,0,0
2,0,2,1,0,0,0,1,0,0
0,0,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,10,20,14,5,9,4,2,1
0,1,1,2,0,2,0,0,0,0
12,24,23,44,44,21,13,16,7,1
4,2,1,9,6,4,1,0,1,0
5,8,9,24,19,9,19,5,5,2
7,12,3,20,27,11,10,6,0,3
1,0,1,4,5,1,3,0,0,1
5,11,11,28,26,6,15,8,2,3
9,14,7,27,26,5,9,6,1,2
10,26,25,66,44,13,27,16,7,1
5,7,8,25,21,11,8,6,1,2
7,6,7,28,29,7,8,5,0,0
0,5,7,10,11,6,5,3,2,1
3,7,8,20,25,5,6,7,3,2
2,6,9,18,22,8,11,5,3,3
4,7,11,25,15,6,16,1,2,0
6,10,6,21,22,6,10,6,6,1
0,2,0,1,0,0,1,0,0,0
1,0,0,1,1,0,3,2,0,0
6,5,5,15,7,4,9,3,2,1
4,4,7,7,14,2,3,5,3,0
1,1,4,5,6,2,2,1,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
