0,1,2,3,4
334,215,101,25,5
316,212,106,37,10
62,49,14,5,2
69,38,19,8,2
2,1,0,0,0
2,3,3,0,0
16,10,5,4,0
0,1,0,0,0
2,2,2,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,26,12,2,0
2,2,2,0,0
94,70,36,5,0
15,9,2,2,0
54,35,12,2,2
40,43,13,1,2
7,5,3,0,1
63,31,13,7,1
54,30,18,3,1
126,64,32,12,1
45,27,16,6,0
51,30,13,2,1
24,17,7,1,1
37,23,22,3,1
46,28,10,2,1
43,29,7,8,0
46,28,13,5,2
2,1,1,0,0
4,2,2,0,0
22,21,12,2,0
24,19,5,1,0
12,7,3,0,0
1,0,0,1,0
3,1,0,0,0
0,0,0,0,0
1,1,0,0,0
