0,1,2,3,4,5,6,7,8,9,10
6,160,126,106,106,0,1,0,67,49,59
298,1,31,3,0,84,83,79,0,62,40
0,1,1,2,0,48,0,0,59,15,6
2,27,0,31,25,2,1,40,5,3,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,1,7,0,0,0
0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5,1,0,0,0
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0
5,0,0,1,0,0,0,0,0,0,0
194,0,0,11,0,0,0,0,0,0,0
22,0,1,0,0,0,0,0,0,5,0
0,0,8,74,0,0,0,0,0,23,0
0,0,57,1,0,0,0,0,0,41,0
0,10,2,1,0,2,0,0,0,1,0
0,0,71,2,0,0,0,0,1,40,1
1,80,0,1,0,0,0,4,14,0,6
0,108,0,47,8,0,0,27,0,12,33
1,0,1,0,45,0,0,1,2,0,44
0,6,21,0,61,0,9,0,0,0,0
0,1,2,6,0,24,0,1,0,0,16
0,0,0,1,18,0,0,67,0,0,0
0,0,0,2,0,84,0,0,1,0,0
0,0,2,0,3,28,0,0,48,0,6
1,0,0,0,0,2,1,29,61,0,0
0,0,0,0,3,0,1,0,0,0,0
1,1,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,45,2,7,0,3
0,0,0,2,0,0,44,2,1,0,0
0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
