0,1,2,3,4
475,335,157,46,11
158,98,54,12,3
27,8,12,1,1
115,79,19,13,5
24,17,2,1,0
15,8,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
11,13,4,1,0
79,46,18,8,1
105,62,33,7,0
70,55,17,4,1
93,57,19,8,1
59,35,17,4,0
46,26,8,3,0
28,22,9,1,0
3,1,1,0,0
0,2,1,0,0
24,19,9,3,0
36,16,8,4,0
13,7,5,5,0
7,5,4,1,1
1,1,1,0,1
0,1,1,0,0
2,2,1,0,0
6,5,2,0,0
31,19,7,2,0
43,20,14,0,0
3,2,0,0,0
11,8,2,1,1
39,24,9,3,1
96,70,31,7,0
85,43,23,10,1
71,49,17,6,0
28,27,7,3,0
44,29,12,3,1
13,12,4,0,0
12,7,3,0,0
26,11,5,1,0
35,19,7,0,0
84,73,27,5,0
