0,1,2,3,4,5,6,7,8,9,10
308,169,1,91,102,0,85,43,81,98,46
1,25,0,55,24,1,39,66,46,23,45
0,0,1,3,1,1,4,23,2,0,14
0,0,135,0,0,93,0,3,0,0,0
0,0,1,0,0,38,1,2,0,0,2
0,0,26,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,10,0,0,2,0,17,0,0
0,22,0,59,8,0,3,0,60,0,0
0,56,12,78,25,3,0,0,33,0,0
0,41,47,2,38,6,0,0,13,0,0
0,1,81,0,33,36,23,0,4,0,0
0,0,25,1,17,41,29,0,2,0,0
0,38,1,4,5,0,35,0,0,0,0
0,27,0,0,0,0,33,0,0,0,0
0,1,1,0,0,0,3,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,27,0,0,0,0,28
0,0,0,0,0,16,0,0,0,0,48
0,0,0,2,0,0,0,3,2,0,23
0,0,1,0,0,2,0,15,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,1,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,1,0,0
0,0,1,11,0,0,0,1,0,0,0
0,0,0,58,1,0,0,0,0,0,0
0,0,0,72,5,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,1
0,0,3,5,14,0,1,0,0,0,0
0,1,35,3,32,2,3,0,0,0,0
0,12,77,3,44,0,8,48,0,12,0
0,29,34,0,13,0,0,41,0,44,1
0,71,0,0,0,0,26,1,1,44,0
0,3,10,0,0,2,44,0,6,0,0
0,48,2,0,0,0,15,11,0,13,0
0,0,3,0,0,2,13,0,11,0,0
0,11,1,0,1,0,0,1,0,8,0
0,1,1,0,0,7,1,0,32,0,1
3,0,0,0,0,28,0,2,25,3,0
100,1,1,0,0,55,0,0,31,1,0
