0,1,2,3,4,5,6,7,8,9
52,83,99,244,216,75,114,78,38,25
20,34,35,69,68,20,40,19,11,9
4,4,2,14,11,4,2,4,4,0
12,26,17,50,49,15,31,14,8,9
0,2,8,8,13,5,3,5,0,0
1,1,0,7,6,3,5,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,3,3,9,6,2,3,2,0,1
7,14,18,37,29,12,19,9,3,4
12,24,25,43,49,10,19,16,7,2
11,14,13,28,37,8,19,10,4,3
5,17,10,49,40,13,23,11,4,6
8,9,15,23,22,13,14,9,1,1
5,19,9,16,15,4,12,3,0,0
1,2,9,12,14,4,7,8,2,1
0,0,0,1,2,1,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,4,9,16,8,9,5,1,2,1
1,7,6,16,15,5,10,2,2,0
3,3,4,9,5,2,2,1,1,0
0,1,2,6,4,0,2,1,2,0
0,0,0,0,2,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,2,0,0,1,1,0
0,1,1,1,6,0,1,2,0,1
4,6,10,13,13,4,6,0,1,2
0,11,9,18,16,7,7,3,4,2
1,0,0,2,1,0,0,1,0,0
2,1,1,3,10,3,2,0,0,1
5,8,7,9,21,6,10,5,4,1
14,26,13,62,41,12,14,12,6,4
13,14,18,36,43,11,15,7,3,2
5,18,9,37,32,10,15,14,2,1
3,5,11,19,12,4,8,2,1,0
9,13,5,20,19,4,10,9,0,0
3,1,3,9,6,1,2,2,2,0
2,0,2,7,5,0,5,0,1,0
2,3,4,13,9,5,4,2,1,0
4,6,6,17,9,5,8,5,1,0
10,21,21,36,45,20,18,10,4,4
