0,1,2,3,4
39,25,14,10,5
14,8,10,3,5
10,11,4,5,1
14,5,4,2,1
7,6,3,2,3
4,2,1,1,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
5,4,8,2,0
1,0,0,0,0
4,1,2,0,0
5,2,0,0,1
4,2,1,2,0
3,2,2,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,1,0,0
0,2,1,1,0
12,8,3,2,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
