0,1,2,3,4
6,13,9,3,1
21,10,9,5,1
6,4,0,0,0
22,10,7,8,3
10,10,3,3,2
15,9,8,4,0
8,15,8,3,2
1,3,1,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,0
3,2,0,1,0
3,5,0,1,1
0,0,1,0,0
5,3,0,0,0
9,5,2,1,1
8,6,2,2,2
16,13,7,3,1
4,5,1,0,0
11,8,1,1,1
7,4,1,0,0
7,7,0,1,2
4,9,7,1,2
8,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,1,0,0
1,1,0,0,0
0,1,1,0,0
2,1,2,0,0
0,0,0,1,0
