0,1,2,3,4,5,6,7,8,9
0,0,2,2,4,1,6,5,6,6
0,2,1,10,8,6,10,5,3,1
0,0,0,1,4,0,1,2,1,1
1,2,0,5,13,4,12,5,3,5
1,1,3,8,3,1,6,3,1,1
0,1,1,5,7,0,9,8,2,3
1,2,3,4,11,1,5,5,1,3
0,1,0,0,2,1,0,0,3,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,1,0
1,0,0,1,2,1,1,0,0,0
0,0,1,7,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,0,0,1,2,1
1,0,1,2,1,2,2,2,2,5
0,2,2,2,7,1,2,1,0,3
1,1,1,7,8,3,10,6,2,1
0,1,0,2,5,0,1,0,0,1
0,0,2,2,3,4,4,3,1,3
0,1,0,5,2,2,0,2,0,0
0,0,1,4,5,1,2,1,2,1
0,2,3,5,3,2,2,2,3,1
0,0,2,3,1,0,1,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
