0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,1,0,0
8,16,13,35,43,9,20,9,0,2
2,9,6,18,20,9,10,4,3,3
2,9,5,5,9,3,3,5,0,1
25,45,50,95,86,42,34,24,11,9
3,9,11,21,29,7,8,11,2,1
13,29,19,71,51,12,37,18,5,3
10,9,14,26,25,9,13,10,5,0
1,4,8,20,19,6,4,7,3,2
6,4,5,19,19,5,2,2,1,1
0,3,1,5,4,3,4,2,3,0
2,6,7,22,6,5,5,3,2,0
8,10,10,33,22,5,11,4,7,1
4,8,3,15,19,7,8,5,3,2
3,5,1,14,6,4,6,2,1,0
1,7,7,16,12,3,7,3,1,0
1,0,0,2,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
2,0,3,2,8,1,3,1,2,2
0,0,2,2,1,1,0,1,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,3,0,0,3,2,0,0
0,0,1,3,2,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,0,1,1,2,1,0,0,0,0
1,1,2,3,6,2,2,0,0,0
0,1,1,1,2,0,2,1,0,0
1,3,8,16,10,9,7,4,1,1
0,1,0,3,2,0,1,2,0,1
0,2,7,6,11,1,7,0,0,1
1,2,0,6,3,0,2,1,0,0
13,17,20,35,28,15,11,14,2,1
0,1,2,6,6,2,1,0,1,0
4,1,1,5,4,2,0,1,0,0
4,4,6,15,10,1,3,3,1,0
5,16,13,33,31,10,14,4,4,0
3,5,6,10,21,3,9,3,1,0
4,6,9,23,27,2,12,8,2,1
10,32,28,71,60,21,17,10,8,5
14,12,6,21,19,6,8,5,2,2
1,6,6,19,12,10,5,2,1,1
2,0,3,8,5,1,4,1,2,0
1,1,2,3,4,1,1,1,0,0
6,8,4,22,15,3,4,3,2,0
0,0,1,5,5,2,1,2,0,0
0,0,1,3,2,1,1,2,0,0
