0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,3,0,0,0,0
0,0,88,0,0,59,8,0,0,0,0
10,0,4,6,0,57,7,0,0,0,0
14,5,4,8,5,6,0,0,0,0,0
254,9,52,92,6,0,3,5,0,0,0
26,4,2,7,59,0,2,2,0,0,0
0,118,0,2,4,1,57,68,8,0,0
0,57,1,5,6,0,47,2,3,0,0
0,0,0,28,28,1,2,2,3,10,0
0,0,0,0,1,1,0,46,4,4,8
0,1,1,6,2,0,3,6,0,3,3
3,0,1,1,15,0,0,3,0,3,32
0,0,0,2,3,0,0,0,1,64,41
0,1,3,1,0,0,1,2,59,7,0
0,1,0,3,3,0,0,0,4,31,0
0,1,5,1,0,2,0,1,43,3,1
2,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,3,0
0,0,2,2,0,0,0,0,4,3,13
1,0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,1,1,5,0
0,1,1,0,0,2,0,0,1,1,2
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,1,0
0,0,0,0,2,2,0,0,0,0,1
0,0,1,0,0,16,0,0,0,0,0
0,1,1,0,0,3,1,2,0,0,0
1,0,0,3,1,55,0,0,0,0,0
0,0,1,1,1,5,1,0,0,0,1
0,0,0,3,0,31,0,0,1,0,0
11,0,0,1,0,3,0,0,0,0,0
152,0,0,0,0,0,1,0,0,2,1
15,0,0,1,0,1,2,0,0,0,0
12,0,0,1,0,0,1,0,1,3,0
9,0,6,2,1,0,14,0,0,15,0
6,0,0,15,3,0,44,0,0,61,1
1,0,32,3,17,0,1,6,0,1,0
1,0,2,1,34,0,4,17,0,34,1
64,0,71,64,6,0,0,51,0,1,5
0,0,4,10,40,0,32,7,0,0,2
0,1,2,37,22,0,0,1,0,0,0
3,0,2,6,0,0,9,1,0,5,0
0,0,1,1,0,1,4,1,0,5,1
4,1,18,0,1,0,1,32,0,1,9
6,1,0,2,5,0,1,0,0,1,0
0,0,0,8,0,1,0,0,0,1,0
