0,1,2,3,4,5,6,7,8,9,10
33,137,17,21,88,52,13,21,19,9,44
243,8,71,77,60,3,0,0,0,36,1
9,9,87,66,3,0,52,0,67,66,55
18,63,7,2,0,82,7,60,48,24,4
5,1,0,3,1,13,65,61,10,4,3
4,0,2,0,2,1,2,4,0,0,2
2,0,0,3,0,0,10,0,0,0,8
6,0,0,0,1,1,1,2,0,0,5
27,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
2,2,0,3,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,2
0,0,1,6,0,0,1,0,1,0,1
0,0,1,2,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,0,1,2,1,0,2,0,1,1
0,0,0,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,2,0,0,0,2,0
0,0,1,8,0,1,0,0,2,0,1
0,0,1,4,1,1,2,0,0,1,4
0,0,0,58,0,1,0,0,0,0,15
0,0,0,4,1,0,0,0,1,0,36
0,0,0,3,0,1,0,0,0,2,1
0,4,5,56,1,9,2,0,1,2,1
1,40,1,5,8,47,0,1,0,0,40
0,58,2,16,36,8,1,0,0,0,13
0,5,57,0,58,2,5,0,0,0,2
1,65,6,2,3,57,0,1,3,8,1
0,1,7,3,27,10,21,10,0,23,2
13,15,85,1,2,0,1,34,7,42,1
3,6,1,2,2,0,1,57,22,2,1
198,1,5,2,0,0,58,4,4,24,0
9,0,2,2,1,2,47,28,1,12,0
80,0,1,5,3,0,0,3,53,3,0
2,2,2,1,1,2,4,1,5,0,1
1,0,3,0,1,0,0,0,32,2,1
0,0,0,1,2,1,0,0,2,0,1
0,1,2,2,0,0,2,0,2,1,0
0,1,0,0,0,0,0,0,2,1,0
2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,2,0,1
0,1,0,3,0,0,1,1,0,2,1
0,2,0,1,0,2,2,0,0,2,0
1,1,0,2,0,1,0,1,0,3,0
2,0,2,3,1,0,2,0,0,2,0
