0,1,2,3,4
209,142,68,32,3
228,168,81,16,6
204,137,49,15,9
159,90,49,13,4
83,51,28,3,1
7,6,3,1,0
11,7,4,1,0
5,8,3,0,0
12,9,5,3,0
0,0,0,0,0
1,1,0,0,0
6,3,0,0,0
0,0,0,0,0
3,1,0,0,0
5,4,0,1,0
1,3,0,0,0
3,1,1,0,0
1,1,0,0,0
1,2,1,0,0
3,4,1,0,0
2,2,1,0,0
0,0,0,0,0
5,2,0,1,0
0,0,0,0,0
7,0,0,1,0
7,3,2,1,0
5,6,3,0,0
27,26,16,4,1
27,6,6,3,0
4,2,0,1,0
47,20,11,3,0
69,54,15,4,1
72,34,21,6,1
64,34,24,5,2
73,56,10,8,0
53,35,12,3,1
99,66,30,5,1
52,32,10,3,0
133,97,52,12,2
42,33,21,7,1
77,49,18,3,1
7,9,5,0,0
23,9,8,0,0
0,4,3,0,0
9,1,0,0,0
1,2,0,1,0
1,2,0,0,0
3,1,1,0,0
2,6,1,0,0
4,4,0,1,0
6,3,0,0,0
7,3,2,0,0
