0,1,2,3,4
162,127,49,18,5
148,99,44,11,2
80,57,34,5,0
18,4,1,2,0
131,83,40,4,2
12,9,1,0,0
18,8,2,1,1
8,5,2,0,0
8,0,1,0,0
7,5,1,0,0
6,1,0,2,0
2,4,2,0,1
2,3,2,1,0
1,2,2,1,0
7,4,0,1,0
5,2,1,0,1
3,2,1,0,0
5,6,1,2,0
7,5,1,0,0
14,11,6,0,0
38,22,9,2,0
18,7,5,2,0
4,4,3,0,0
5,2,1,0,0
34,20,8,4,0
100,50,27,7,0
11,8,1,1,0
6,0,1,1,0
3,4,1,1,0
6,1,3,0,0
1,0,1,0,0
2,3,0,1,0
4,2,2,0,0
1,1,0,0,0
1,1,1,0,0
0,2,0,0,0
80,52,27,5,1
8,6,1,1,0
107,75,34,8,0
30,22,9,2,0
21,7,3,1,0
13,10,3,2,0
8,4,2,0,0
16,10,4,3,1
29,13,8,0,0
18,9,6,1,0
7,7,1,0,0
2,1,3,0,0
6,4,2,0,0
5,4,0,1,1
4,2,1,0,0
1,2,1,0,0
