0,1,2,3,4,5,6,7,8,9,10
42,27,69,13,22,54,19,12,74,17,12
227,1,6,0,1,5,2,33,2,0,27
33,0,5,0,0,4,0,72,5,0,57
0,0,3,0,1,2,0,7,2,0,10
1,0,7,0,70,45,53,1,32,50,1
1,0,3,1,3,2,3,0,2,6,1
0,1,0,0,2,18,3,0,0,6,0
0,0,2,0,4,1,5,0,2,0,1
1,0,2,0,0,2,1,0,0,2,1
1,0,2,0,4,0,3,1,1,1,0
1,2,1,1,1,0,2,0,1,0,0
0,1,2,2,2,0,1,0,0,1,0
0,1,2,1,2,1,1,0,0,0,0
0,1,1,0,0,0,1,0,1,2,0
1,0,4,0,0,1,0,3,1,1,1
1,1,0,1,2,1,0,0,1,1,1
0,0,3,0,1,0,1,0,0,1,0
1,0,2,0,2,1,4,2,0,1,1
0,1,2,5,1,0,1,1,0,0,2
0,1,1,2,2,0,1,22,0,2,0
0,2,1,2,1,1,2,58,0,0,4
1,1,2,2,2,0,0,21,1,2,0
0,2,1,0,0,0,1,6,0,0,1
0,1,0,2,1,0,1,0,1,1,1
0,0,0,1,23,0,31,0,9,2,0
0,138,42,1,0,0,3,0,0,0,0
0,17,2,1,0,1,0,0,0,0,0
2,0,1,2,0,1,0,1,1,0,0
0,1,2,2,2,0,0,0,1,1,0
0,0,2,2,1,0,0,0,3,2,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,1,1,0
1,0,1,2,0,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,0,0,1,0
22,1,1,103,0,0,0,0,0,32,6
7,0,0,5,0,0,1,2,0,1,0
195,1,3,2,0,1,2,0,0,1,19
41,1,0,2,0,0,0,0,0,0,19
0,0,1,3,1,0,1,2,1,0,23
1,0,0,1,0,0,0,2,0,0,24
1,1,0,2,0,0,0,1,1,0,8
2,0,0,2,1,1,0,16,1,2,9
1,0,2,0,0,1,0,41,1,0,4
1,0,1,0,1,0,0,31,0,0,0
1,1,0,9,0,1,0,2,0,0,1
0,0,0,2,0,0,1,1,0,0,2
0,0,0,0,0,1,0,10,0,0,1
0,1,2,2,1,1,0,0,1,1,2
2,1,2,1,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,1,0,0
