0,1,2,3,4,5,6,7,8,9
14,37,33,87,68,24,52,27,10,9
18,30,31,78,72,27,19,13,10,6
7,16,19,47,38,12,18,12,5,2
0,5,1,3,8,2,2,2,2,0
16,24,22,57,64,17,36,11,8,5
2,0,4,6,3,1,4,0,1,1
2,2,3,9,3,5,4,1,0,1
1,2,2,4,2,1,2,1,0,0
3,2,0,2,2,0,0,0,0,0
2,0,3,2,1,1,2,0,2,0
2,0,0,0,7,0,0,0,0,0
0,1,0,2,2,1,2,0,1,0
0,0,0,3,3,1,0,1,0,0
2,0,0,1,2,1,0,0,0,0
0,2,2,6,1,0,0,1,0,0
0,1,2,3,0,0,1,2,0,0
1,0,0,1,1,1,0,1,0,1
0,0,1,1,4,4,3,0,1,0
3,1,1,3,3,2,0,0,0,0
1,3,0,12,9,2,1,2,1,0
2,11,2,16,21,5,6,3,4,1
4,1,3,9,7,0,2,4,2,0
0,0,1,4,2,0,0,2,1,1
0,0,1,2,4,0,1,0,0,0
2,5,11,13,19,4,5,4,3,0
13,21,15,48,40,10,20,14,2,1
0,5,0,4,4,1,4,2,1,0
1,1,2,0,1,1,2,0,0,0
0,2,0,1,2,0,1,2,1,0
1,0,0,2,3,2,1,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
0,0,0,3,2,0,2,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
12,18,19,38,32,10,23,6,5,2
0,2,5,4,3,0,2,0,0,0
16,24,21,57,55,17,16,10,5,3
4,5,9,16,15,7,3,0,3,1
0,1,2,9,7,2,4,4,3,0
1,1,4,15,3,0,3,1,0,0
2,0,3,1,5,2,1,0,0,0
4,5,1,7,11,3,1,2,0,0
1,5,2,11,19,2,6,1,3,0
1,4,2,10,9,2,4,2,0,0
1,0,3,2,7,1,1,0,0,0
0,1,0,2,2,0,1,0,0,0
1,0,0,4,2,0,1,3,1,0
1,0,1,3,2,1,2,1,0,0
1,0,2,3,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
