0,1,2,3,4,5,6,7,8,9
39,71,56,139,134,52,62,46,13,16
9,17,23,54,46,12,16,12,4,5
16,30,19,62,54,17,33,17,4,0
6,11,19,24,25,8,19,11,4,0
5,14,20,42,40,14,17,8,6,4
2,2,2,9,10,1,4,1,2,0
2,5,6,17,13,6,6,5,0,2
0,2,2,5,1,0,1,1,0,0
1,1,1,4,3,0,1,0,0,0
1,0,1,0,2,0,0,1,0,0
0,0,0,1,2,0,1,1,0,1
0,3,0,5,2,1,2,0,0,0
0,2,0,2,2,1,0,2,0,0
0,3,2,2,2,0,0,0,0,0
0,0,0,2,4,0,0,1,0,1
6,10,11,38,36,9,17,4,9,2
1,0,0,1,9,2,3,1,1,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,2,1,0,1,0,0
1,1,0,4,1,1,2,0,0,0
1,0,1,0,4,1,1,2,0,0
1,1,2,2,3,0,0,1,0,0
5,5,4,9,11,5,4,4,1,1
3,1,7,8,16,2,4,1,0,2
4,6,7,16,23,4,9,4,2,0
2,3,8,8,10,7,7,3,1,0
1,2,2,6,13,1,2,1,0,4
1,1,0,3,3,1,1,1,0,0
0,2,0,1,0,0,0,0,0,0
1,0,0,0,3,0,0,0,2,1
1,0,1,5,1,0,1,0,0,1
0,0,0,3,0,0,0,1,0,0
0,0,0,4,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,0,1,0,0,0,0,0
0,1,2,1,2,0,2,0,0,0
1,2,0,1,0,0,1,0,0,0
1,1,1,1,6,1,0,1,0,0
0,0,0,1,0,0,1,0,1,0
1,0,1,2,4,0,0,1,0,0
2,5,2,2,4,2,2,1,0,1
1,0,3,6,9,0,2,2,0,0
1,3,6,4,10,1,4,2,0,0
9,2,1,12,13,4,3,2,1,0
1,3,8,9,13,4,3,3,0,1
1,7,1,9,11,3,6,1,0,0
0,2,4,8,9,1,1,2,0,0
0,1,1,2,1,0,1,0,0,0
1,2,0,1,1,0,1,2,0,1
0,1,1,5,1,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,3,0,1,0
