0,1,2,3,4
312,182,103,26,5
104,58,25,11,0
127,72,35,17,1
50,49,24,4,0
85,60,19,5,1
20,10,3,0,0
27,31,1,3,0
3,8,0,1,0
7,3,1,0,0
3,0,1,1,0
2,3,1,0,0
8,1,4,0,0
2,4,3,0,0
5,2,0,2,0
1,3,3,1,0
68,55,15,3,1
8,4,5,1,0
0,1,1,0,1
0,2,2,0,0
5,4,0,1,0
7,1,2,0,0
7,3,0,0,0
28,15,6,0,0
19,18,5,1,1
45,22,7,1,0
28,18,0,3,0
12,14,4,1,1
5,3,2,1,0
1,2,0,0,0
4,3,0,0,0
6,1,2,0,1
2,0,2,0,0
0,2,2,1,0
0,1,0,0,0
2,2,0,0,0
2,4,1,1,0
3,2,0,0,0
6,4,1,1,0
2,0,0,1,0
5,3,1,0,0
11,6,3,1,0
9,10,4,0,0
15,13,2,1,0
25,12,7,3,0
29,14,2,0,0
23,12,3,1,0
11,14,2,0,0
4,2,0,0,0
3,5,1,0,0
2,4,2,1,0
1,2,0,0,0
3,2,2,0,0
