0,1,2,3,4,5,6,7,8,9,10
269,86,54,16,71,15,18,13,57,17,12
4,3,2,1,47,0,51,54,3,0,33
7,91,87,1,2,1,4,4,7,1,47
2,9,1,1,7,0,47,4,46,2,8
14,0,3,76,0,58,1,1,14,1,2
0,1,1,9,0,7,9,5,0,0,1
0,0,2,5,1,48,1,4,0,1,0
2,0,1,2,0,4,0,1,1,1,0
3,0,1,0,0,4,0,0,2,0,1
0,0,0,2,0,0,0,2,0,1,0
0,1,0,2,0,1,1,0,0,1,0
2,1,2,3,0,0,0,1,1,1,2
1,0,2,3,0,0,1,1,1,0,0
1,0,1,2,0,0,0,2,0,1,2
0,0,2,1,1,1,0,1,1,0,1
0,0,6,35,0,0,0,32,1,68,0
0,0,2,0,0,0,0,8,0,7,1
0,0,0,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,2,0
1,0,1,2,0,0,0,1,2,1,2
0,0,1,0,2,1,1,0,1,3,1
0,0,0,2,5,0,1,0,0,2,0
0,0,2,0,45,1,0,0,0,1,0
0,1,2,0,35,6,0,0,0,0,0
0,1,0,2,26,42,0,0,1,1,2
0,0,1,2,2,44,0,0,0,0,0
1,0,2,2,1,24,0,1,0,0,1
0,0,0,1,1,1,0,2,1,2,3
0,0,0,0,0,3,0,0,0,0,0
0,0,0,3,1,2,1,0,0,0,0
0,0,2,2,1,0,0,2,0,2,1
1,0,0,1,1,0,0,0,0,0,1
0,1,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1,0
0,0,3,0,0,1,1,0,0,2,1
0,0,0,1,0,0,0,1,1,1,1
1,0,0,3,1,1,0,0,3,3,0
0,0,0,0,1,1,0,0,1,0,0
0,2,0,0,5,1,1,0,0,0,0
0,0,0,0,16,0,1,2,2,0,0
1,0,0,1,17,1,0,0,0,2,1
0,0,0,1,24,4,0,0,1,0,1
0,0,0,0,24,22,0,1,0,0,0
1,0,0,0,15,29,0,0,0,0,0
1,1,0,1,3,27,2,2,0,2,0
0,0,1,0,1,23,0,0,0,0,2
0,0,0,0,1,3,0,0,2,0,0
0,0,0,1,0,0,1,0,0,7,0
0,2,2,2,0,0,0,1,0,0,2
0,0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,0,1,1,0,2,1
