0,1,2,3,4,5,6,7,8,9
23,47,38,121,86,35,66,30,14,10
16,32,35,88,80,33,34,33,10,7
11,18,12,30,40,12,12,12,4,7
30,42,54,112,111,33,44,38,23,17
1,2,1,4,3,1,5,1,1,1
0,1,0,11,7,5,7,0,0,1
2,2,8,6,7,5,4,1,2,1
0,0,1,1,1,0,1,0,0,0
0,0,1,3,1,0,3,1,0,0
0,1,0,0,0,0,0,0,0,0
3,9,7,11,20,6,6,8,4,4
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,15,5,9,16,3,9,4,2,1
0,1,0,1,1,0,1,1,0,0
5,15,17,48,25,10,19,11,4,3
12,23,20,45,41,22,16,13,6,6
6,5,13,22,12,10,6,7,1,1
9,6,10,29,17,6,11,8,1,1
6,9,7,30,29,9,16,5,5,1
1,11,10,10,12,6,12,4,3,0
11,9,11,34,22,3,11,3,0,1
0,0,0,1,1,0,0,0,0,0
0,0,2,2,1,0,1,0,0,0
11,25,16,56,46,14,24,16,5,4
4,9,5,20,21,4,9,4,3,1
0,0,2,5,5,1,2,1,0,1
2,4,4,15,16,6,5,2,3,2
1,3,4,10,8,5,7,1,1,1
1,0,1,4,1,0,3,0,0,0
5,8,11,18,29,9,10,3,3,1
2,8,10,11,16,8,8,4,1,2
1,4,4,10,13,0,3,4,0,2
1,1,0,3,1,0,0,0,1,1
4,8,12,16,19,6,11,4,1,1
4,5,7,13,15,2,7,2,4,1
1,0,0,3,3,2,1,5,1,1
0,0,0,0,0,0,0,1,0,0
