0,1,2,3,4
236,150,64,17,3
178,108,60,18,4
79,54,16,7,2
226,164,84,23,7
14,4,0,1,1
15,9,5,2,1
19,12,3,3,1
2,1,1,0,0
5,3,0,1,0
0,0,1,0,0
37,28,8,3,2
0,0,0,0,0
3,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,18,11,4,0
3,2,0,0,0
84,46,23,3,1
104,63,28,9,0
31,36,14,2,0
49,26,19,3,1
51,43,19,4,0
33,27,6,2,1
51,32,15,7,0
0,2,0,0,0
4,1,1,0,0
112,66,26,12,1
37,24,13,6,0
10,3,3,1,0
28,15,14,1,1
25,12,2,2,0
2,7,1,0,0
43,33,17,3,1
36,23,9,1,1
25,12,3,1,0
4,2,2,0,0
42,26,10,4,0
31,18,9,1,1
5,8,4,0,0
1,0,0,0,0
