0,1,2,3,4
22,15,8,8,1
39,27,23,7,7
26,19,15,6,2
14,18,8,4,0
0,0,0,0,0
3,1,1,3,0
2,2,2,1,1
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,1,1,1,0
2,1,0,0,0
1,0,0,0,0
8,3,2,3,0
7,10,2,2,1
10,9,4,0,0
2,4,6,1,0
15,8,6,3,1
4,1,0,1,2
5,2,1,3,1
1,1,1,0,0
1,3,1,0,0
3,3,1,3,1
8,7,5,0,0
0,2,0,0,0
3,1,3,0,0
4,2,1,0,0
5,2,0,0,0
1,1,2,1,0
0,0,0,0,0
0,0,2,0,0
2,0,1,0,0
3,3,0,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
