0,1,2,3,4,5,6,7,8,9,10
301,153,1,108,0,78,1,77,0,51,51
0,41,0,1,86,49,89,47,70,62,1
0,0,125,2,1,0,34,6,0,1,1
3,0,35,33,51,6,0,0,0,0,2
0,0,1,1,1,1,0,0,49,1,0
0,0,0,0,0,0,0,0,11,11,43
0,0,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0
0,0,18,0,28,0,51,0,0,0,0
0,0,88,0,55,1,57,0,5,0,0
0,0,49,0,0,0,0,0,1,0,0
36,0,0,0,1,9,0,0,23,0,0
1,0,0,0,0,0,10,0,43,0,0
194,0,0,0,1,31,0,0,1,0,0
76,0,1,0,24,46,0,0,0,0,0
0,0,5,0,0,29,0,0,0,0,0
0,0,1,15,0,0,0,0,40,0,0
0,0,0,0,9,8,0,0,0,0,0
1,0,2,61,0,0,0,0,14,0,3
1,0,0,66,0,4,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,22
0,0,1,7,7,1,0,16,0,13,0
0,0,1,1,1,1,0,46,0,42,0
2,0,0,0,1,1,0,1,0,50,1
0,3,0,0,0,0,0,43,0,13,0
0,0,0,0,0,0,0,15,0,2,54
0,56,1,0,0,0,1,3,0,0,1
0,0,1,0,0,0,0,0,0,0,19
0,116,0,0,1,0,0,0,0,1,5
0,18,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,2,0,0,0
0,1,0,1,0,1,0,0,0,0,0
