0,1,2,3,4
396,257,122,36,10
197,149,74,18,8
88,55,16,9,2
65,38,22,3,2
28,15,10,1,0
28,17,14,6,0
4,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
6,1,5,1,0
51,27,15,3,1
104,68,22,10,2
22,18,7,1,2
37,22,9,1,0
26,18,9,1,0
104,80,33,8,2
66,51,21,8,1
21,11,2,0,0
28,18,5,4,1
5,8,2,2,0
53,13,10,4,1
29,33,9,1,1
10,7,6,1,0
20,20,3,2,0
42,28,19,3,0
23,20,9,4,0
28,17,10,4,0
33,17,16,5,0
36,16,8,2,0
15,2,0,2,1
62,36,20,5,0
13,5,2,0,0
1,1,0,0,0
2,1,0,0,0
1,0,2,0,0
