0,1,2,3,4,5,6,7,8,9
38,83,75,195,166,69,75,58,36,26
24,35,45,101,102,26,55,37,10,11
9,15,15,34,45,12,22,9,4,5
7,11,10,22,33,11,17,8,2,9
2,5,6,13,7,1,9,5,5,1
0,8,3,22,11,8,9,3,1,0
0,2,1,1,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,1,0,3,3,0,3,3,0,0
3,14,7,16,27,7,11,7,3,2
16,10,30,44,55,10,26,11,3,1
2,6,0,14,10,7,5,4,1,1
7,5,6,17,11,8,7,5,1,2
0,7,10,15,9,1,9,1,2,0
13,19,27,53,51,17,17,16,9,5
5,20,13,34,28,16,17,7,3,4
1,3,3,8,8,7,2,0,1,1
2,4,7,15,10,4,10,3,1,0
1,1,3,2,6,3,0,1,0,0
3,13,8,17,17,6,7,4,2,4
2,6,9,14,16,7,10,4,2,3
2,1,1,5,7,4,2,1,1,0
2,3,2,14,14,2,1,5,1,1
9,6,4,25,19,10,6,7,4,2
6,4,3,16,14,2,7,3,0,1
5,6,3,16,14,1,6,4,4,0
0,7,11,18,13,4,12,3,2,1
5,10,6,11,10,5,10,3,2,0
1,4,1,8,0,2,3,1,0,0
6,16,11,35,24,8,11,11,0,1
1,3,0,5,6,0,2,3,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
