0,1,2,3,4
37,23,17,8,3
25,17,11,7,5
16,16,12,6,2
8,15,13,2,3
0,0,0,0,0
1,0,0,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
10,3,1,0,0
3,2,1,1,0
4,4,2,2,0
1,0,1,1,0
6,6,3,0,1
5,5,4,0,0
1,1,1,0,0
6,13,4,3,1
13,20,11,2,0
2,0,2,0,0
1,0,0,0,0
2,0,2,0,0
4,3,0,1,0
3,0,1,0,0
2,1,1,0,0
0,0,0,0,0
4,2,1,1,0
1,0,0,0,0
6,1,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
0,0,0,0,0
2,4,1,0,1
