0,1,2,3,4,5,6,7,8,9,10
276,161,1,97,95,1,94,96,1,55,51
22,29,2,43,30,1,35,32,0,61,40
0,1,2,4,3,1,1,0,0,10,14
0,0,1,0,0,1,0,0,1,0,2
0,0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,92,0,0
0,0,107,0,0,0,0,0,1,0,0
0,0,1,0,0,88,0,0,30,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,34,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,1,0,0,0
0,35,0,0,0,0,0,5,0,0,0
0,9,0,0,0,0,0,43,0,0,1
0,0,0,16,0,0,0,59,0,0,6
0,0,0,74,0,0,0,15,0,0,19
1,1,0,46,0,0,25,1,0,17,30
21,0,0,12,0,0,74,0,0,59,30
113,0,0,0,0,0,27,0,0,43,12
1,0,0,0,0,0,1,0,0,0,0
123,0,0,0,1,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,3,0,0,0,0
0,0,0,0,28,0,0,0,0,1,5
0,1,0,0,60,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
1,1,0,3,2,0,0,0,0,1,0
0,7,0,3,0,0,0,0,0,0,0
1,34,0,0,0,0,0,1,0,1,0
0,79,0,0,0,0,0,0,0,0,1
0,40,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,1,0,0
0,1,2,0,0,6,0,0,0,0,0
0,2,26,0,0,30,0,0,15,0,0
0,0,2,1,0,0,0,7,1,0,0
0,0,1,0,0,1,0,25,0,0,0
0,0,2,1,0,1,0,56,0,0,2
0,0,0,2,0,1,0,25,55,1,4
0,0,0,4,0,2,0,0,60,1,0
0,0,2,44,0,0,0,0,4,0,0
0,0,0,70,0,0,0,3,0,0,22
