0,1,2,3,4
453,278,144,44,9
120,105,51,14,5
20,11,5,0,0
3,1,1,0,0
2,2,0,0,0
48,27,13,3,1
67,32,6,1,2
50,48,15,6,0
1,1,0,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
36,30,6,7,2
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,3,0,1,0
28,15,8,1,0
42,24,12,3,0
23,11,6,0,0
29,12,11,1,0
37,23,17,4,0
53,36,13,5,1
61,40,18,2,0
91,65,27,11,2
80,66,36,11,2
0,1,1,0,0
58,40,22,2,2
21,15,5,1,0
1,0,0,2,0
5,6,2,2,0
18,9,6,1,0
29,22,9,1,0
17,7,7,4,1
2,1,0,0,0
2,4,0,1,0
4,1,3,0,0
5,4,0,1,0
17,11,8,1,0
46,20,11,3,0
19,13,7,1,0
5,3,0,0,0
3,4,2,0,0
42,25,4,2,0
7,3,1,0,0
13,6,7,1,0
29,18,9,6,0
52,24,10,1,1
29,21,14,3,0
24,18,7,1,0
54,26,13,2,0
