0,1,2,3,4
19,18,10,2,3
16,17,23,14,3
21,9,12,4,1
13,10,8,5,0
4,4,1,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
10,5,2,1,0
9,1,1,1,0
9,3,6,2,0
2,1,1,1,0
1,0,0,0,0
2,2,2,1,0
0,1,0,2,0
3,5,3,1,0
9,3,3,0,1
3,4,1,2,3
8,11,12,4,3
5,5,4,1,0
2,6,1,0,0
1,2,3,0,0
0,1,1,0,0
0,0,0,0,0
3,2,1,0,0
4,8,3,0,0
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
8,6,1,0,0
