0,1,2,3,4,5,6,7,8,9,10
0,21,0,8,0,6,0,5,9,3,0
33,9,6,1,0,0,10,7,2,0,5
2,0,14,1,7,1,12,0,0,10,0
7,0,0,10,15,0,0,0,0,0,4
0,0,1,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,8,0,10,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,5
0,12,0,3,1,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,5,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,9,3,0,0,0,0
1,0,0,0,7,0,6,2,0,0,0
2,0,4,0,1,0,3,3,0,0,0
25,0,1,0,1,1,1,6,0,3,0
0,0,10,0,0,0,0,5,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,2,0,0,3,0,0,10,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,4,0,10,0,0,0,0,0,0,1
