0,1,2,3,4
155,118,64,16,2
93,67,29,8,3
151,99,48,14,3
80,45,33,7,3
14,7,4,1,1
7,7,2,0,0
8,2,1,0,0
8,3,0,1,0
4,2,0,1,0
7,3,0,0,0
6,3,1,1,1
4,2,0,0,0
3,1,1,0,0
136,87,27,18,6
212,148,62,13,6
40,26,17,3,0
6,5,3,1,0
1,2,1,0,0
0,4,0,1,0
4,5,5,0,0
14,16,7,0,0
57,24,14,5,1
37,29,15,3,0
37,38,12,2,1
19,17,8,3,1
19,13,6,1,0
6,7,2,0,0
4,3,3,0,0
2,5,2,0,1
2,3,1,0,0
5,2,0,0,0
2,2,0,0,0
2,2,1,0,0
1,1,1,0,0
4,5,1,2,0
0,1,0,0,0
5,3,1,0,0
5,1,3,1,0
2,1,0,0,0
3,0,1,1,0
6,5,0,1,1
16,12,3,0,0
28,32,15,1,0
36,30,10,5,2
25,13,7,0,0
6,4,5,0,1
3,4,3,0,0
22,10,3,1,0
29,12,7,2,1
12,20,8,3,0
4,2,0,0,0
4,3,3,0,0
