0,1,2,3,4,5,6,7,8,9,10
35,24,21,17,71,11,23,16,69,58,10
0,0,1,1,69,1,1,1,55,69,2
0,119,1,64,3,3,66,57,1,1,0
0,69,1,3,9,0,6,3,21,11,45
1,0,1,8,2,0,4,4,0,1,6
0,2,0,4,0,1,3,1,1,1,3
0,0,0,3,0,0,0,2,2,0,4
0,0,0,1,1,2,2,4,2,0,0
0,0,1,1,0,1,2,1,0,0,1
1,0,0,1,0,0,7,1,0,0,0
0,0,1,1,0,0,2,3,2,2,1
0,1,0,1,1,1,1,0,0,0,1
0,1,1,2,0,0,0,0,0,0,1
3,2,127,1,0,82,0,53,2,1,3
291,0,7,59,0,53,31,0,0,0,0
15,1,28,0,0,2,3,1,0,0,36
0,2,1,4,1,0,0,3,0,0,4
0,0,0,1,0,0,1,0,1,0,1
0,0,1,0,2,1,1,0,0,0,0
0,0,1,1,6,2,1,1,1,0,1
0,0,1,1,25,2,0,0,3,2,3
0,0,0,0,75,0,0,0,10,16,0
2,0,1,1,26,0,1,0,53,0,0
0,0,0,0,4,1,0,0,57,27,1
1,0,0,1,2,0,0,0,7,36,1
0,0,0,2,0,0,0,0,0,37,0
0,1,0,1,0,0,1,0,3,9,0
1,0,1,1,1,2,0,1,0,2,1
0,3,1,0,1,0,0,1,2,0,2
0,1,0,1,0,1,2,0,1,0,0
2,1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,2,1,0,1,0
0,2,0,2,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,0
0,1,0,4,0,2,0,0,2,0,3
0,0,1,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,1,1,1,1
1,0,0,3,0,1,0,0,0,5,0
0,0,0,0,0,2,0,0,0,1,0
0,1,0,0,0,0,1,0,1,1,1
0,1,2,0,0,2,0,0,1,6,1
0,0,1,3,0,0,0,1,8,17,1
3,1,1,1,0,0,0,1,26,43,0
0,1,0,1,0,0,0,0,59,21,1
0,1,1,0,1,0,0,0,24,18,0
0,1,1,0,1,1,0,1,3,6,2
0,0,0,0,7,0,0,0,1,1,1
0,0,0,0,33,0,0,1,2,0,0
0,0,1,1,46,0,0,0,0,0,3
0,1,1,0,36,0,0,2,2,0,1
0,0,0,0,6,0,0,0,0,0,0
1,0,0,1,1,1,2,0,2,2,0
