0,1,2,3,4,5,6,7,8,9
21,26,27,82,77,21,54,28,13,6
13,14,18,48,43,16,23,12,5,8
15,31,33,67,70,23,35,23,9,9
9,23,15,46,29,10,12,15,6,3
3,2,2,11,5,1,0,2,1,0
0,4,3,4,4,0,1,0,0,0
0,1,1,1,5,0,2,0,1,0
1,3,1,4,1,0,2,0,0,0
0,1,0,0,2,2,1,1,0,0
1,1,1,0,1,2,1,3,0,0
0,1,0,5,5,0,0,0,0,1
0,0,1,0,2,1,1,0,1,0
2,1,0,1,0,0,1,0,0,0
7,27,17,61,72,21,30,19,12,8
25,41,47,91,90,42,41,31,16,17
5,7,7,23,16,8,13,2,3,2
1,0,2,4,3,1,3,0,1,0
0,0,1,1,1,1,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,2,0,4,5,1,0,2,0,0
2,1,4,11,11,3,1,3,0,1
8,8,5,22,31,8,14,4,1,0
5,8,12,19,13,7,13,6,0,1
6,7,10,26,19,3,13,4,1,1
4,4,2,14,11,2,4,3,4,0
3,6,2,9,7,4,3,2,2,1
0,1,1,5,3,1,0,3,1,0
0,2,2,2,0,0,2,2,0,0
1,0,1,2,1,1,2,0,1,1
0,1,0,3,1,1,0,0,0,0
0,0,0,4,1,0,0,2,0,0
0,0,0,1,3,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,0
0,0,1,5,3,1,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,3,0,1,0,2,1
1,0,0,2,3,3,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
0,2,3,3,1,1,3,0,0,0
1,3,4,8,7,2,4,2,0,0
6,8,8,28,12,4,5,4,1,0
6,10,6,20,18,4,10,4,5,0
5,4,3,13,6,5,6,0,3,0
1,1,1,7,4,1,0,1,0,0
1,0,2,4,1,0,1,1,0,0
3,2,6,6,11,3,4,1,0,0
4,2,6,11,15,2,3,5,3,0
1,3,2,11,14,6,4,1,1,0
0,2,0,0,3,0,1,0,0,0
0,2,0,2,3,2,0,0,0,1
