0,1,2,3,4
4,6,4,0,2
18,13,4,1,2
18,20,15,4,2
16,16,7,6,3
8,5,6,5,2
13,12,4,4,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1,0
8,12,3,3,0
15,12,5,2,1
2,1,1,0,0
11,12,4,3,1
16,18,11,6,0
10,6,4,0,2
5,6,3,4,1
2,0,0,1,0
1,0,1,1,0
7,4,2,3,0
11,4,6,1,0
2,1,0,1,0
2,0,0,0,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,2,2,0,0
1,0,0,0,0
1,1,0,0,0
2,1,0,0,0
1,0,1,0,0
