0,1,2,3,4,5,6,7,8,9
0,1,0,2,4,1,1,4,1,2
0,2,3,4,2,4,10,4,2,7
0,3,2,7,11,4,8,9,7,8
0,2,2,9,7,9,3,2,9,5
0,1,1,4,5,2,7,3,1,2
3,2,3,10,4,2,4,3,3,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,0,1,0,0
0,0,0,8,4,0,3,5,4,2
2,2,3,4,9,2,6,5,1,1
0,0,1,1,1,0,0,1,0,0
2,2,1,2,4,2,4,9,3,2
2,6,3,8,10,3,4,7,2,6
0,2,2,1,3,1,5,6,1,1
2,2,1,3,5,0,3,1,0,2
0,2,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,1,0,3,4,2,4,0,1
0,0,2,8,6,0,2,1,3,0
0,1,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,1,0,0,1,0,0,0
