0,1,2,3,4
17,24,12,12,4
12,13,9,1,1
15,8,10,3,3
16,14,4,4,3
7,7,4,1,1
7,9,2,0,0
4,4,1,0,0
2,1,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
16,12,4,2,2
1,1,0,0,0
6,0,6,1,1
0,0,0,0,0
0,0,0,0,0
9,6,1,1,0
5,2,0,0,0
0,1,1,0,0
1,0,1,0,1
4,7,3,0,0
8,4,4,0,0
6,2,0,1,0
4,2,2,1,1
4,6,6,1,0
8,6,3,0,0
3,5,1,4,1
1,0,0,0,0
9,5,1,0,1
0,1,0,1,0
5,8,3,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
