0,1,2,3,4
4,8,0,1,1
24,27,19,9,3
25,24,11,8,2
18,17,6,4,3
8,12,2,3,2
8,3,5,0,1
3,7,1,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
4,0,2,0,0
2,0,0,0,0
7,3,5,1,0
4,8,6,0,0
5,1,0,0,1
11,2,6,1,0
6,4,6,3,0
4,2,2,0,1
6,4,4,0,1
4,5,1,1,1
4,5,2,2,0
6,5,4,5,0
2,4,1,0,0
3,2,1,0,0
6,5,1,0,0
3,2,1,1,0
10,6,1,0,2
6,4,0,3,0
6,1,1,1,1
0,3,0,0,0
1,2,1,0,0
1,0,0,0,0
1,0,1,0,1
1,0,1,0,0
0,0,0,0,0
