0,1,2,3,4,5,6,7,8,9,10
312,189,166,137,136,133,131,124,124,125,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,7,0,83,0,0,0,0,0,0,6
0,7,0,49,0,0,0,0,0,0,50
0,129,0,5,5,0,8,0,0,0,34
0,52,0,1,74,0,74,0,0,0,9
0,2,0,1,7,0,5,0,0,0,0
0,2,0,1,1,10,5,0,0,0,0
0,1,0,1,38,2,6,0,0,0,0
0,1,0,0,11,2,25,0,0,0,0
0,0,7,0,1,0,2,0,0,0,0
0,0,97,0,1,0,2,19,16,0,0
0,0,51,1,0,2,1,79,4,0,0
0,0,1,0,0,1,0,4,55,0,1
0,0,0,0,0,65,1,2,1,0,0
0,0,1,0,0,3,0,3,3,0,1
36,0,1,0,1,46,0,18,0,0,0
242,0,0,1,0,0,1,3,0,17,1
19,1,0,1,0,0,2,4,0,61,0
0,1,0,0,0,1,0,3,0,38,0
0,1,0,1,0,5,0,0,44,6,0
0,0,0,3,0,1,0,0,1,0,0
1,0,0,5,0,1,0,0,0,0,2
2,2,0,0,0,2,0,0,0,0,1
1,1,0,2,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,6,0,0
0,6,0,74,1,0,0,0,1,0,0
1,2,1,4,0,0,0,0,0,0,3
0,41,0,36,1,0,1,0,0,0,6
0,101,0,5,1,1,0,1,0,0,31
0,5,0,8,0,0,0,0,0,0,39
0,23,0,0,3,0,1,0,0,3,12
