0,1,2,3,4
800,532,250,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,1,0
2,1,2,0,0
50,31,11,3,1
52,31,19,4,0
87,62,23,8,1
116,53,32,8,1
6,5,4,0,0
11,6,1,0,1
19,16,11,1,1
20,13,4,2,0
5,5,0,0,0
64,49,15,5,2
74,37,20,3,4
35,19,6,2,0
40,22,4,2,1
4,3,3,1,0
45,36,14,6,1
120,94,40,10,1
41,33,12,1,1
18,18,6,1,0
22,23,11,1,0
3,2,0,0,0
3,6,0,0,0
4,1,0,0,2
2,1,1,0,0
10,4,3,2,0
44,25,10,3,0
10,1,0,0,0
47,22,13,3,0
72,44,19,4,1
26,16,9,1,0
28,8,4,2,0
