0,1,2,3,4,5,6,7,8,9
84,148,158,382,363,128,185,122,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,1,0,1,0,2
0,2,0,1,0,0,1,0,0,1
3,10,14,23,21,5,11,4,2,3
5,10,14,21,28,5,15,3,3,2
6,23,17,44,28,20,26,13,2,2
12,18,24,50,58,10,18,16,3,1
0,1,3,5,2,0,0,2,1,1
0,0,1,3,7,1,3,2,1,1
4,3,8,8,12,6,3,3,0,1
2,3,3,10,10,3,5,3,0,0
0,1,1,2,1,3,1,0,0,1
11,20,8,30,30,5,16,9,3,3
5,9,9,37,37,10,15,10,5,1
3,7,5,17,13,4,4,6,2,1
1,7,11,12,14,6,12,1,2,3
1,2,2,2,2,0,1,0,1,0
7,9,8,28,26,9,4,5,4,2
15,29,29,64,55,24,22,16,7,4
8,6,5,27,22,6,7,4,3,0
6,3,1,12,7,2,6,2,4,0
1,6,9,14,8,5,10,1,2,1
0,0,0,3,1,0,1,0,0,0
1,0,0,4,3,1,0,0,0,0
0,0,0,5,0,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,2,1,5,2,3,1,3,1,1
4,12,13,23,17,5,5,1,1,1
2,1,0,3,4,1,0,0,0,0
2,11,10,15,20,8,11,6,1,1
7,13,15,39,29,8,18,8,3,0
2,10,9,9,12,4,5,1,0,0
2,3,1,12,11,6,5,2,0,0
