0,1,2,3,4
226,160,66,18,5
250,155,73,11,4
129,72,35,10,1
123,74,23,6,1
37,22,26,3,0
3,2,1,0,0
2,3,1,0,0
0,0,0,0,0
3,1,2,0,0
1,1,0,0,0
30,27,9,4,0
23,14,3,4,0
4,2,3,0,0
2,2,2,0,0
4,3,1,0,1
2,2,1,0,0
4,4,0,0,0
2,0,0,0,0
4,2,2,0,0
3,2,3,0,1
1,1,1,0,0
4,2,2,1,0
2,0,1,0,0
1,1,1,0,0
3,1,0,1,0
1,2,0,0,0
4,0,2,1,0
12,17,3,1,0
36,14,11,0,0
19,10,3,0,0
95,60,36,6,1
45,18,12,2,1
86,61,16,5,0
6,5,0,0,0
54,39,13,3,0
55,45,12,4,0
26,15,2,2,1
52,26,7,1,0
13,6,1,0,0
12,17,8,1,0
1,5,1,0,0
2,1,0,0,0
20,8,3,2,0
11,6,1,0,0
39,22,12,1,1
39,27,17,2,0
38,26,9,2,0
11,10,5,0,0
36,20,13,1,0
38,20,12,3,0
2,4,0,0,0
6,4,1,1,0
