0,1,2,3,4,5,6,7,8,9
42,83,93,207,179,69,80,70,30,35
13,18,18,43,58,16,25,18,3,5
17,49,41,102,84,31,65,25,11,10
7,12,13,45,47,11,24,13,11,2
5,3,4,10,8,7,6,3,3,1
1,2,1,1,6,0,2,0,0,2
1,0,0,3,4,0,0,1,1,2
0,2,0,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,3,0,0,3,0,1,0,0,0
1,0,0,4,1,0,0,1,1,1
2,0,1,0,2,0,1,0,0,0
6,7,1,19,11,8,8,2,2,1
2,0,0,2,3,0,1,0,4,0
0,0,0,1,0,1,0,0,0,0
1,0,0,3,1,0,1,0,0,0
0,1,0,1,2,0,3,0,0,0
0,2,0,2,1,0,0,0,0,0
1,0,1,3,3,1,1,0,0,0
0,0,2,3,3,0,2,0,0,0
2,1,0,3,7,0,0,1,0,0
7,11,8,19,20,7,5,4,2,2
10,33,30,69,54,18,31,23,9,7
10,19,18,39,36,11,27,14,4,2
11,32,33,68,70,23,36,14,10,7
4,11,14,31,29,9,12,14,1,2
4,4,5,18,20,3,10,5,3,0
2,3,6,7,13,7,8,3,1,2
2,1,0,2,2,1,3,0,1,2
1,2,2,1,2,0,3,1,0,0
2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0
0,2,2,1,1,0,0,1,1,0
1,1,0,1,0,1,1,1,0,0
1,1,0,3,2,0,0,0,0,0
0,2,9,11,6,2,8,0,2,0
7,4,6,14,12,7,5,2,3,0
1,4,4,11,8,2,5,4,0,1
3,0,1,3,3,2,1,0,0,0
3,1,2,9,6,1,2,2,0,0
11,12,16,25,32,4,16,4,3,1
8,31,30,70,47,20,25,14,8,5
2,4,10,16,17,6,4,6,0,0
8,24,18,49,50,21,30,13,3,5
3,5,9,13,17,5,6,4,1,2
15,23,14,41,35,15,23,7,5,1
3,9,9,19,18,3,10,9,2,0
0,0,2,1,3,0,1,1,0,1
0,3,0,0,1,0,1,0,1,0
1,0,1,3,0,1,1,0,0,0
0,0,1,2,1,1,0,0,0,0
