0,1,2,3,4
802,529,248,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
2,1,0,0,0
22,22,8,1,0
2,2,1,0,0
0,0,0,0,0
9,5,2,1,0
33,17,12,1,0
88,55,24,4,2
46,25,20,8,1
38,28,8,1,1
25,13,7,3,0
51,27,20,5,1
140,101,46,13,1
26,11,6,3,0
113,74,39,10,1
113,66,23,4,4
6,2,2,1,0
38,24,8,2,0
17,12,6,2,0
73,43,7,5,2
5,8,3,1,0
8,6,2,0,0
3,4,0,0,0
5,1,4,1,0
1,2,2,1,0
2,1,0,0,0
5,1,2,0,0
0,3,0,0,0
0,1,0,0,0
