0,1,2,3,4,5,6,7,8,9
82,144,150,390,373,127,187,116,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,1
2,2,1,16,14,1,11,3,3,0
1,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,3,2,1,0,3,0,0
7,3,4,15,10,3,7,5,6,3
10,18,17,48,37,10,21,4,5,3
5,6,7,29,22,2,10,9,8,2
1,8,10,15,23,2,11,3,1,2
2,4,6,12,10,4,6,2,1,1
6,16,10,20,21,8,12,5,1,5
16,33,32,68,63,33,27,18,9,2
2,7,3,12,11,2,4,2,3,0
12,18,24,56,51,15,30,23,4,4
12,17,24,49,59,14,19,12,3,1
0,1,3,3,2,1,0,0,0,1
2,4,7,14,18,12,5,5,2,3
4,4,2,6,11,4,4,2,0,0
7,20,10,28,27,10,15,5,3,5
1,2,2,4,4,2,2,0,0,0
1,1,0,7,2,1,3,0,0,1
0,1,1,3,2,0,0,0,0,0
1,0,0,1,3,1,1,3,1,0
0,1,0,1,2,1,0,0,1,0
0,0,1,1,0,1,0,0,0,0
0,0,1,2,1,1,1,1,1,0
0,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
