0,1,2,3,4
786,531,255,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,1,0,0
41,27,4,6,0
42,31,10,4,0
6,5,4,2,0
30,20,5,1,0
234,171,78,15,5
150,82,51,8,1
47,29,15,3,0
10,2,2,1,0
18,14,6,1,0
58,31,15,9,0
22,17,8,4,0
57,47,15,5,1
60,33,10,4,1
55,34,10,0,1
6,3,6,0,0
2,0,0,0,0
4,3,0,0,0
1,3,0,0,0
2,1,1,0,0
1,1,0,1,0
2,1,1,0,0
1,3,1,0,0
3,4,0,0,0
2,2,0,0,0
2,0,2,0,0
