0,1,2,3,4,5,6,7,8,9
83,150,150,395,358,124,188,116,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,5,2,1,1,0,0
1,9,11,11,20,7,11,3,2,3
7,7,5,19,20,10,10,6,2,1
0,1,3,2,4,2,1,2,0,2
4,5,4,11,13,2,5,3,6,3
29,49,60,118,114,35,52,31,9,6
15,33,18,72,69,19,34,17,9,6
6,14,9,21,17,6,11,5,4,1
0,3,2,0,5,1,2,1,1,0
5,3,1,4,10,8,6,2,0,0
3,7,16,31,24,9,9,8,4,2
1,8,5,17,6,4,7,2,1,0
9,7,12,37,23,7,23,5,1,1
12,11,7,20,30,6,12,5,2,3
4,8,12,26,18,5,10,8,5,4
0,1,1,3,1,2,4,3,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,2,2,1,0,0
0,0,1,0,2,0,1,0,0,0
2,0,0,1,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,0,1,0,0,2,0,0,0
0,2,0,2,1,0,2,0,0,0
0,1,0,1,0,0,2,0,0,0
0,0,1,1,1,0,0,1,0,0
