0,1,2,3,4,5,6,7,8,9,10
302,196,163,142,127,125,129,127,124,130,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,78,0,0,0,0,0
27,0,0,0,18,42,0,0,0,0,0
10,0,0,0,7,0,0,0,0,0,0
7,11,0,15,2,0,0,15,0,6,0
228,6,0,75,79,0,0,73,0,42,0
4,115,0,52,4,0,0,35,18,64,0
9,51,0,0,25,0,0,4,3,2,0
0,0,0,0,0,0,0,0,2,0,13
0,2,0,0,4,1,18,1,0,11,2
0,0,13,0,1,0,52,1,2,0,44
2,0,1,1,0,0,6,0,0,2,39
0,0,7,3,0,0,49,0,65,0,1
1,0,97,2,1,0,0,0,7,0,0
0,0,43,7,0,1,2,0,34,0,13
0,2,0,4,0,2,5,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,2,1,1
1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,2
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,0,0,2,0,1,1,0,0,0,1
0,0,1,2,0,1,0,0,1,0,2
0,0,1,0,0,0,1,0,0,2,0
0,0,0,1,0,0,1,0,2,0,0
