0,1,2,3,4,5,6,7,8,9
18,46,34,94,75,25,51,23,14,11
13,23,26,56,48,26,28,14,6,4
12,11,12,39,40,11,17,8,4,0
3,4,8,21,19,6,6,3,2,1
5,12,12,24,20,2,9,7,4,0
1,6,3,10,12,1,5,2,2,1
4,5,3,20,15,6,8,3,4,0
11,18,10,45,35,7,20,13,3,0
6,9,6,10,11,4,7,6,0,1
0,3,1,4,2,0,2,0,0,0
0,1,0,2,4,1,0,1,1,0
0,0,0,1,1,0,1,1,1,0
0,1,0,0,2,1,0,0,1,0
1,0,2,3,1,0,2,1,0,0
0,0,1,2,0,0,0,1,0,0
2,0,1,0,3,0,1,2,0,0
0,2,1,0,1,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,2,2,5,1,1,0,0,0
1,1,5,4,7,2,1,2,1,0
4,5,2,18,9,2,2,0,1,1
1,3,0,11,9,3,2,2,3,0
2,3,1,5,7,0,1,2,0,0
1,1,0,3,2,0,0,1,0,0
1,1,2,4,0,0,4,4,2,0
2,7,4,5,7,0,4,1,2,0
2,1,0,5,0,0,0,1,0,0
2,2,4,11,18,1,6,3,0,1
1,2,1,4,1,3,5,0,0,0
10,12,9,31,20,6,13,6,1,0
0,0,1,4,3,2,2,1,0,0
7,12,5,24,11,8,7,7,4,0
0,1,2,1,4,1,2,1,0,0
3,0,2,6,4,2,2,3,1,1
0,1,1,0,0,0,1,1,0,0
1,1,0,4,4,1,1,1,0,0
1,0,1,3,4,0,2,0,0,0
0,4,1,6,12,2,3,2,1,1
13,26,24,54,49,19,17,15,8,3
7,12,15,25,33,8,8,10,2,4
1,1,1,0,5,2,2,0,0,0
5,3,2,13,4,1,0,0,0,0
0,1,0,3,1,1,2,0,0,0
0,2,0,2,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,2,4,1,0,0,2,0,0
1,1,1,3,2,2,0,0,1,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,1,0
0,1,0,3,1,1,0,0,0,0
0,0,0,4,2,2,0,0,0,0
