0,1,2,3,4
207,108,57,16,3
124,78,32,8,2
67,49,30,7,1
40,18,12,3,0
44,36,13,2,0
16,18,6,3,0
32,25,10,1,0
91,44,21,5,1
29,22,6,3,0
7,3,1,1,0
3,3,2,1,1
3,2,0,0,0
1,2,2,0,0
3,2,3,2,0
1,3,0,0,0
4,3,1,0,1
4,1,0,0,0
2,1,1,0,0
1,0,1,0,0
6,5,1,0,0
9,7,7,1,0
22,14,7,1,0
15,12,7,0,0
11,7,3,0,0
6,1,0,1,0
6,9,3,0,0
17,14,0,1,0
3,4,2,0,0
27,11,8,2,0
8,3,4,2,0
53,34,16,4,1
6,4,3,0,0
49,24,10,2,0
5,3,4,0,0
14,5,4,1,0
0,4,0,0,0
6,6,1,0,0
4,5,2,0,0
14,6,11,1,0
105,77,36,9,1
60,44,13,5,2
6,1,3,1,1
15,9,4,0,0
3,1,2,1,1
3,1,0,1,0
1,0,0,0,0
4,3,3,0,0
5,4,1,1,0
0,1,0,1,0
0,1,0,0,1
4,1,1,0,0
4,3,1,0,0
