0,1,2,3,4,5,6,7,8,9,10
41,21,76,76,16,17,17,22,79,13,13
0,0,74,11,0,53,52,47,6,0,1
0,2,1,4,0,2,52,54,5,0,34
0,0,2,4,1,3,3,5,4,0,51
0,0,5,52,0,3,0,0,34,0,1
1,0,0,3,2,34,1,0,1,0,1
0,0,0,2,0,0,0,2,0,63,1
1,115,0,2,0,2,0,0,0,39,3
0,54,0,1,0,1,0,0,2,2,0
1,0,0,2,1,0,0,2,0,0,6
0,0,0,2,0,0,0,0,0,8,0
1,0,0,2,0,0,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0,2
1,0,3,1,1,2,0,0,2,0,0
0,0,1,2,0,0,0,1,0,0,0
1,1,1,3,0,0,0,1,0,0,2
0,0,0,0,1,0,1,1,1,0,1
1,0,0,0,1,1,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
2,2,1,0,1,0,0,3,0,1,2
2,0,1,1,1,0,1,18,0,0,0
0,0,0,0,0,0,1,43,0,0,0
1,0,0,0,0,0,0,32,0,1,0
3,0,0,0,0,1,0,16,1,0,0
2,1,0,1,1,2,0,1,0,0,0
3,8,0,2,2,1,0,0,0,0,2
5,24,0,0,1,0,0,0,0,0,2
2,4,1,0,0,0,0,0,0,1,1
4,29,0,0,0,1,0,0,0,14,0
7,3,1,1,0,0,1,1,0,3,0
3,64,0,0,0,0,0,1,0,39,1
0,2,1,1,1,0,1,2,0,3,2
1,35,2,2,0,0,1,2,0,42,0
7,1,1,0,1,1,0,1,0,0,0
4,1,1,3,2,0,0,2,2,9,0
1,0,0,0,1,0,0,1,0,1,0
3,2,2,0,1,2,0,1,1,0,1
3,0,0,1,0,1,0,5,0,0,1
2,1,0,1,2,0,1,25,0,0,0
214,0,0,2,1,3,0,6,1,0,1
1,0,0,1,84,0,0,38,0,0,0
1,0,0,0,6,1,1,3,0,0,0
0,0,0,0,2,0,1,24,1,0,0
1,1,0,0,2,0,0,3,1,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,3,2,1,0,0,1,2,0,0
1,0,0,2,7,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1,0
2,1,1,0,0,0,0,0,0,0,2
0,1,0,0,2,0,0,0,1,3,1
