0,1,2,3,4,5,6,7,8,9
80,150,153,387,371,129,182,118,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,4,6,3,2,5,2,0,0
20,27,31,65,63,23,25,12,6,3
5,8,12,20,21,8,7,6,1,2
10,22,9,32,28,9,15,17,3,3
9,19,15,41,35,12,20,14,3,3
2,5,7,13,9,2,11,3,0,1
6,11,9,34,22,7,15,8,4,2
7,8,3,20,22,5,12,5,3,1
5,6,6,22,15,4,7,5,4,2
3,7,19,29,26,8,16,6,4,4
0,2,4,8,13,5,3,1,0,1
7,12,8,32,33,13,13,8,6,1
2,2,2,13,9,3,4,2,2,1
0,1,1,3,4,0,1,0,0,0
0,0,0,1,0,0,0,0,1,1
1,4,3,5,7,1,2,0,0,1
2,6,3,12,5,3,6,2,0,0
8,18,19,29,51,11,21,12,5,4
4,2,3,9,10,4,2,0,0,2
1,6,3,14,7,2,4,4,1,4
0,0,0,3,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,2,2,4,0,1,3,0,1,1
0,1,1,2,1,1,0,1,1,0
0,0,0,2,0,0,1,0,0,1
0,0,0,2,4,1,3,0,0,0
