0,1,2,3,4,5,6,7,8,9,10
296,185,160,146,136,137,133,126,130,122,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,5,0,0,0,0,0,0
255,18,0,0,2,0,0,0,0,0,0
18,4,0,0,68,0,0,0,0,0,0
0,132,0,0,8,0,0,0,8,0,0
0,41,0,0,50,0,7,0,68,0,5
0,0,0,0,0,0,5,0,47,0,1
0,2,0,0,0,0,48,14,8,14,32
0,2,0,0,0,0,4,5,2,68,5
0,0,0,0,1,5,3,3,0,33,31
0,0,0,0,3,64,48,0,1,3,3
0,1,0,0,0,1,7,1,1,1,25
4,0,0,0,0,60,1,65,1,0,2
0,0,0,0,0,0,0,39,0,0,1
0,0,0,0,0,9,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0,0
1,0,0,22,0,1,0,0,0,0,0
1,1,31,1,0,1,0,2,1,0,1
0,1,103,71,0,1,0,1,0,1,0
0,1,30,5,0,0,0,0,0,0,0
0,0,2,40,0,0,0,0,0,2,2
0,1,0,0,0,0,0,2,0,0,1
0,0,2,0,0,0,0,0,0,1,0
0,0,1,1,0,1,1,0,1,0,0
1,1,0,7,0,3,0,0,0,1,1
1,0,2,0,0,0,0,0,0,0,5
0,0,3,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,3,1,3,1
