0,1,2,3,4,5,6,7,8,9
37,66,52,145,128,50,64,52,17,15
21,44,36,114,106,27,61,30,17,10
8,13,27,44,39,14,24,16,11,7
10,14,14,38,43,20,26,10,5,6
1,1,2,4,6,1,1,1,1,1
2,14,15,28,30,9,18,7,4,8
4,6,4,9,13,5,6,2,2,1
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,2,7,3,1,3,2,0,2
1,1,6,8,5,1,5,1,1,2
8,17,9,37,29,7,12,14,1,0
7,17,10,30,27,11,12,8,4,2
2,7,2,6,11,4,6,2,2,1
5,7,4,21,20,6,11,8,2,4
16,26,22,49,45,21,20,14,9,3
6,10,16,25,29,7,14,11,4,6
5,6,8,20,23,10,11,5,3,0
9,13,21,32,36,12,12,11,5,1
10,18,25,49,43,20,13,11,3,2
0,1,1,3,2,0,1,0,0,0
4,3,9,17,18,3,9,4,0,1
3,5,1,5,4,0,1,2,2,0
3,4,6,17,9,4,8,6,3,0
10,16,11,25,27,6,8,4,4,1
2,0,1,13,9,3,5,2,1,1
1,12,6,19,13,4,10,1,3,2
1,4,7,17,14,3,6,4,0,1
1,0,0,3,1,1,1,2,0,0
2,2,3,7,5,5,7,0,1,0
1,0,1,0,2,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
