0,1,2,3,4
296,196,105,24,5
214,165,62,20,5
105,52,31,13,2
83,65,27,9,2
6,4,6,1,2
70,41,17,5,2
32,16,3,1,0
2,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,9,2,0,1
13,11,4,1,2
74,34,23,3,0
64,45,12,5,2
23,13,4,3,0
32,33,18,4,1
111,68,36,10,0
70,43,12,3,0
41,34,12,4,0
77,48,23,4,0
93,66,26,5,4
6,0,2,0,0
31,25,8,3,1
8,10,2,3,0
30,20,8,2,0
48,37,21,6,0
17,14,6,0,0
37,24,8,2,0
30,14,7,6,0
6,2,1,0,0
15,13,2,1,1
4,1,1,0,0
0,1,0,0,0
2,0,0,0,0
