0,1,2,3,4,5,6,7,8,9,10
311,171,0,1,1,0,67,71,1,1,2
3,0,138,2,99,1,0,0,83,83,57
0,2,24,0,27,1,57,59,0,2,31
0,15,0,0,0,88,0,4,44,34,1
0,0,0,1,3,2,11,0,0,2,0
0,0,1,123,0,1,0,0,3,0,7
0,0,0,17,0,35,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0
0,28,0,0,0,3,0,0,0,0,0
0,132,1,0,0,0,1,0,0,0,0
0,38,89,1,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0
32,0,1,19,14,0,10,12,0,0,0
195,0,9,0,0,0,0,21,0,0,0
0,0,0,64,63,0,1,0,0,0,0
2,1,1,0,1,29,57,0,0,0,0
2,0,0,50,1,50,0,49,0,0,0
67,1,0,13,38,36,38,1,0,0,0
0,1,0,0,4,0,1,0,2,0,0
0,0,0,0,17,12,10,28,0,1,0
1,0,0,3,5,0,0,0,14,0,0
0,0,1,0,0,1,0,0,37,21,0
0,0,0,0,0,2,0,15,40,48,7
0,0,0,0,0,0,0,0,0,36,1
0,0,0,0,1,1,5,3,27,12,22
0,0,0,0,0,0,0,1,1,0,55
2,0,0,1,0,0,0,0,6,0,0
0,0,1,0,0,0,1,1,1,3,25
0,0,0,2,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
