0,1,2,3,4,5,6,7,8,9,10
8,0,0,3,0,0,0,0,0,3,3
3,6,1,1,0,7,3,0,3,0,0
1,4,1,1,0,9,11,0,0,1,0
24,18,0,0,0,3,5,1,10,4,1
0,1,8,0,2,1,1,0,1,0,0
0,0,1,6,13,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,3,0
0,0,0,0,2,0,0,0,4,0,7
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,5,0,0,0,0,0
15,0,0,0,0,6,0,0,1,0,0
3,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,5,9,0,0,0,2,0,0
0,1,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,3,1,0
0,14,0,16,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,5,2
0,0,0,0,0,0,0,7,1,6,0
0,1,0,1,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
