0,1,2,3,4,5,6,7,8,9
41,67,63,178,166,62,83,45,29,24
15,35,43,88,87,24,43,29,10,15
26,50,48,113,102,38,62,45,16,10
10,15,11,37,35,14,17,14,7,2
1,1,2,5,1,0,1,1,1,0
1,2,1,5,1,0,1,0,0,0
3,5,6,13,14,4,9,3,2,3
0,3,1,2,4,3,1,0,0,0
1,2,0,3,0,0,1,0,0,0
0,1,1,3,1,1,0,0,0,0
0,0,1,0,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0
1,0,0,2,1,2,2,2,0,0
1,0,0,1,2,0,0,1,1,0
0,0,1,2,3,0,3,0,0,0
0,1,0,1,2,0,1,0,1,0
0,0,1,0,3,1,0,0,0,0
0,0,2,0,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,2,2,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
1,1,1,4,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,4,0,0,2,0,0
1,0,1,1,4,0,0,1,0,0
3,2,1,0,1,0,0,1,0,0
4,8,6,19,15,4,7,7,3,1
0,5,2,3,2,0,0,1,0,0
3,2,4,6,5,4,4,4,1,0
9,20,15,53,33,15,16,11,5,3
16,21,21,35,56,24,17,11,10,7
5,13,7,35,19,4,14,1,4,2
6,20,15,26,40,14,13,9,6,5
10,15,11,52,39,8,21,11,4,2
12,13,29,45,53,15,22,15,4,1
4,12,11,23,27,5,10,6,2,3
4,7,6,13,13,3,7,2,4,1
4,7,5,29,17,12,10,1,1,0
3,6,10,29,9,3,11,4,2,0
10,11,6,23,10,4,6,7,3,0
2,3,4,11,12,10,5,1,1,0
6,6,5,15,14,7,12,4,2,1
1,0,0,2,1,2,1,0,0,0
1,4,2,3,6,2,1,4,1,1
0,1,0,1,0,1,2,1,0,0
6,4,4,8,12,4,8,3,1,0
0,0,3,6,5,1,1,0,0,0
0,0,1,1,1,0,1,0,1,0
2,1,1,2,1,2,0,1,2,0
1,4,0,2,1,1,1,0,0,0
