0,1,2,3,4,5,6,7,8,9,10
324,23,15,20,90,18,76,75,19,58,40
9,0,81,70,9,73,64,9,65,5,4
2,115,79,69,7,8,2,61,53,58,56
11,75,6,0,44,6,0,1,1,17,1
0,2,0,2,0,4,2,0,0,3,0
3,1,2,1,0,0,0,2,0,0,2
2,0,0,0,2,40,1,0,0,1,16
0,0,0,5,0,1,1,0,6,1,0
0,0,0,1,1,0,3,0,0,0,2
1,0,1,2,0,0,1,1,0,0,1
1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
2,1,3,0,1,0,1,2,0,0,0
0,0,0,0,3,0,0,0,2,0,1
1,1,1,0,0,2,1,1,0,1,1
0,1,0,2,0,1,0,0,2,0,0
1,0,0,1,0,1,0,1,1,0,0
0,1,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,4,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,1,0,0,0
0,0,1,1,2,0,0,1,0,0,0
1,0,2,2,0,0,0,0,2,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,9,0,0,0,0,0,1,0,0
0,1,2,1,1,1,1,1,0,0,0
0,0,1,2,1,2,1,1,0,0,0
0,1,61,0,0,0,0,12,0,0,0
1,1,5,2,1,0,0,3,0,0,0
25,0,5,0,0,0,0,2,0,1,0
118,0,7,1,0,1,1,51,0,0,1
137,1,66,1,0,0,8,5,0,0,0
27,1,7,10,10,0,2,41,0,3,3
1,20,2,53,41,0,0,15,0,10,12
0,112,2,6,2,0,24,0,0,26,1
2,2,1,64,57,1,77,5,0,0,0
1,2,1,14,3,0,24,0,3,25,30
0,5,3,1,18,1,4,0,1,23,4
2,4,3,0,0,0,0,0,16,26,35
0,0,0,4,2,7,1,0,62,0,1
0,44,2,2,0,0,1,0,1,12,18
0,3,0,0,0,33,0,1,3,3,6
0,0,1,0,5,60,1,1,2,0,2
1,0,1,0,0,2,0,0,3,0,0
2,0,1,1,1,18,0,1,0,1,0
1,0,2,1,0,0,0,0,0,1,1
0,1,3,1,1,10,1,0,32,0,1
0,0,1,1,1,6,0,0,3,2,2
0,0,2,0,0,0,2,0,0,0,1
0,1,0,2,1,2,0,0,2,2,2
1,1,2,0,1,0,0,1,1,2,1
