0,1,2,3,4
360,234,119,36,9
190,137,48,10,4
248,161,73,24,4
72,47,30,8,5
4,7,1,1,0
6,2,2,1,0
28,20,7,6,1
6,4,4,0,0
6,1,0,0,0
2,4,0,1,0
2,2,0,0,0
2,0,0,0,0
6,1,2,1,0
4,1,1,0,0
4,3,2,0,0
2,4,0,0,0
2,1,2,0,0
1,3,0,1,0
0,1,0,0,0
4,1,2,0,0
1,0,0,1,0
1,3,0,0,0
1,2,2,0,0
3,4,2,0,0
0,0,1,1,0
6,3,0,1,0
4,0,2,2,0
4,3,1,0,0
31,34,6,3,0
5,2,6,0,0
22,5,5,1,0
83,57,31,8,1
110,64,32,9,3
52,30,16,4,2
90,41,20,3,0
86,56,25,6,0
87,81,30,10,1
51,32,16,4,0
26,24,8,1,1
38,27,16,4,1
38,29,6,4,0
46,20,9,5,0
29,15,3,2,0
39,21,6,6,0
6,1,0,0,0
9,10,6,0,0
2,1,2,0,1
19,22,7,1,1
9,3,3,1,0
4,1,0,0,0
4,4,3,1,0
5,4,1,0,0
