0,1,2,3,4,5,6,7,8,9
22,49,62,115,120,54,76,41,25,17
16,32,26,81,73,17,44,22,7,6
18,39,38,94,81,38,41,24,14,13
6,15,15,36,27,11,11,9,3,4
6,11,10,39,28,8,13,12,7,4
3,4,3,10,14,1,2,1,1,1
7,7,3,15,13,3,5,4,3,1
2,0,0,3,3,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,5,23,16,3,10,4,2,1
6,17,12,27,17,9,12,9,2,0
4,9,6,17,15,4,6,6,1,0
2,4,10,18,7,3,6,2,0,0
4,4,1,9,14,4,6,7,1,2
6,12,10,17,21,7,11,3,3,2
6,11,10,26,24,6,11,8,4,4
1,3,3,9,2,1,6,4,2,1
0,0,0,1,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,1,1,5,7,0,3,2,0,1
2,5,9,16,21,10,5,6,2,2
3,2,1,6,7,2,7,1,0,0
3,4,4,10,8,2,5,4,0,2
5,4,2,17,12,3,6,4,6,0
1,0,0,0,1,0,0,0,0,0
2,1,2,7,7,2,4,2,2,2
4,9,12,18,12,5,8,5,0,0
3,4,6,12,8,4,4,1,0,0
1,4,1,6,5,3,3,1,0,0
2,2,7,10,14,7,6,3,0,3
14,24,27,51,38,20,17,17,6,2
12,16,19,45,49,18,22,7,7,6
4,8,15,25,25,12,12,6,7,3
2,4,3,14,7,2,8,2,3,1
0,0,0,3,0,0,0,0,0,1
1,6,1,4,2,2,3,1,0,1
0,0,0,3,0,0,0,0,0,0
